category,subcategory_lvl1,subcategory_lvl2,page_url,product_id,image_url,brand,price,title,description,gender
Ayakkabı,Günlük ayakkabı,Casual ayakkabı,https://www.flo.com.tr/kinetix-vuzgo-siyah-erkek-ayakkabi-100541443,100541443,https://floimages.mncdn.com/media/catalog/product/20-10/13/100541443_1.JPG,Kinetix,159.99,VUZGO Siyah Erkek Ayakkabı,İç Materyal: Tekstil,Erkek
Ayakkabı,Sneaker,Burges gül kurusu kadın fashion sneaker,https://www.flo.com.tr/kinetix-burges-gul-kurusu-kadin-fashion-sneaker-100540699,100540699,https://floimages.mncdn.com/media/catalog/product/20-11/07/100540699_1.JPG,Kinetix,142.84,BURGES Gül Kurusu Kadın Fashion Sneaker,İç Materyal: Tekstil,Kadın
Ayakkabı,Spor ayakkabı,Yürüyüş ayakkabısı,https://www.flo.com.tr/ayakland-nprs-75-air-gunluk-bayan-spor-ayakkabi-siyah-beyaz-200030527,200030527,https://floimages.mncdn.com/media/catalog/product/20-09/23/new-project-22-1600846837.jpg,Ayakland,56.39,Nprs 75 Air Günlük Bayan Spor Ayakkabı Siyah-Beyaz,,Kadın
Ayakkabı,Spor ayakkabı,Yürüyüş ayakkabısı,https://www.flo.com.tr/us-polo-assn-deep-9pr-gunluk-yuruyus-erkek-spor-ayakkabi-beyaz-200030538,200030538,https://floimages.mncdn.com/media/catalog/product/20-09/20/19kayplo0000003_a-1.JPG,U.S. Polo Assn.,248.49,U.S Polo Assn Deep 9PR Günlük Yürüyüş Erkek Spor Ayakkabı BEYAZ,,Erkek
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/kinetix-linak-pu-m-siyah-erkek-sneaker-ayakkabi-100552568,100552568,https://floimages.mncdn.com/media/catalog/product/20-09/25/100552568_1-1601025935.JPG,Kinetix,142.58,LINAK PU M Siyah Erkek Sneaker Ayakkabı,İç Materyal: Tekstil,Erkek
Ayakkabı,Bot,Klasik bot,https://www.flo.com.tr/polaris-72352533z-siyah-kadin-bot-100265152,100265152,https://floimages.mncdn.com/media/catalog/product/19-12/06/100265152_1.jpg,Polaris,139.99,72.352533.Z Siyah Kadın Bot,İç Materyal: Tekstil,Kadın
Ayakkabı,Bot,Klasik bot,https://www.flo.com.tr/art-bella-cw18090-19w-fume-kadin-bot-100416406,100416406,https://floimages.mncdn.com/media/catalog/product/1/0/6/100416406.jpg,Art Bella,124.99,CW18090-19W Füme Kadın Bot,İç Materyal: Tekstil,Kadın
Ayakkabı,Bot,Klasik bot,https://www.flo.com.tr/polaris-92356051m-kahverengi-erkek-klasik-bot-100413995,100413995,https://floimages.mncdn.com/media/catalog/product/1/9/5/100413995.JPG,Polaris,109.99,92.356051.M Kahverengi Erkek Klasik Bot,İç Materyal: Tekstil,Erkek
Ayakkabı,Bot,Menson siyah erkek ayakkabı,https://www.flo.com.tr/mercedes-menson-siyah-erkek-ayakkabi-100564244,100564244,https://floimages.mncdn.com/media/catalog/product/20-11/12/100564244_1.JPG,Mercedes,229.99,MENSON Siyah Erkek Ayakkabı,,Erkek
Ayakkabı,Babet,Edita2 bordo kadın babet,https://www.flo.com.tr/nine-west-edita2-bordo-kadin-babet-101030261,101030261,https://floimages.mncdn.com/media/catalog/product/20-11/16/101030261_1.jpg,Nine West,199,EDITA2 Bordo Kadın Babet,İç Materyal: Suni Deri,Kadın
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/kinetix-epik-pu-m-lacivert-erkek-sneaker-ayakkabi-100556318,100556318,https://floimages.mncdn.com/media/catalog/product/20-11/18/100556318_1-1605705058.JPG,Kinetix,116.65,EPIK PU M Lacivert Erkek Sneaker Ayakkabı,İç Materyal: Tekstil,Erkek
Ayakkabı,Bot,Klasik bot,https://www.flo.com.tr/polaris-92314609z-kahverengi-kadin-bot-100421281,100421281,https://floimages.mncdn.com/media/catalog/product/1/8/1/100421281.jpg,Polaris,149.98,92.314609.Z Kahverengi Kadın Bot,İç Materyal: Tekstil,Kadın
Ayakkabı,Günlük ayakkabı,Loafer,https://www.flo.com.tr/inci-loaf-siyah-erkek-loafer-ayakkabi-101030195,101030195,https://floimages.mncdn.com/media/catalog/product/20-11/20/101030195_1-1605879183.jpg,İnci,359,LOAF Siyah Erkek Loafer Ayakkabı,,Erkek
Ayakkabı,Outdoor ayakkabı,Trekking ve outdoor ayakkabı,https://www.flo.com.tr/torex-leon-pu-siyah-erkek-outdoor-100577396,100577396,https://floimages.mncdn.com/media/catalog/product/20-09/25/100577396_1.JPG,Torex,89.99,LEON PU Siyah Erkek Outdoor,İç Materyal: Tekstil,Erkek
Ayakkabı,Ev ayakkabısı,Panduf,https://www.flo.com.tr/ayakland-gcc-002-gunluk-bayan-ev-botu-panduf-terligi-bordo-200061723,200061723,https://floimages.mncdn.com/media/catalog/product/20-12/25/20kpanayk000018_br-3.JPG?0.6984226845386543,Ayakland,67.69,GCC 002 Günlük Bayan Ev Botu Panduf Terliği BORDO,"Üretim: TürkiyeMevsim: KışlıkDış Materyal: Tesktilİç Materyal: TekstilTopuk Yüksekliği: 1 CmTaban Yüksekligi: 1 CmAgırlık: 
68 grKalıp: Standart Ayak Ölçülerine Göre Tam Kalıp",Kadın
Ayakkabı,Bot,Düz bot,https://www.flo.com.tr/gezer-00490-termal-siyah-gri-erkek-cocuk-26-30-cizme-bot-200057082,200057082,https://floimages.mncdn.com/media/catalog/product/20-12/15/new-project-2020-12-15t130916895.jpg,GEZER,79.9,00490 Termal Siyah-Gri Erkek Çocuk (26-30) Çizme Bot,Cinsiyet,Erkek Çocuk
Ayakkabı,Spor ayakkabı,Birdie siyah kadın spor ayakkabı,https://www.flo.com.tr/kinetix-birdie-siyah-kadin-spor-ayakkabi-100540671,100540671,https://floimages.mncdn.com/media/catalog/product/20-10/01/100540671_1.JPG,Kinetix,114.27,BIRDIE Siyah Kadın Spor Ayakkabı,İç Materyal: Tekstil,Kadın
Ayakkabı,Bot,Galya vizon kadın bot,https://www.flo.com.tr/nine-west-galya-vizon-kadin-bot-100581983,100581983,https://floimages.mncdn.com/media/catalog/product/20-08/26/100581983_1.jpg,Nine West,448.75,GALYA Vizon Kadın Bot,İç Materyal: Sıcak Astar,Kadın
Ayakkabı,Ev ayakkabısı,Panduf,https://www.flo.com.tr/ayakland-gcc-002-gunluk-bayan-ev-botu-panduf-terligi-siyah-200061722,200061722,https://floimages.mncdn.com/media/catalog/product/20-12/25/20kpanayk000018_b-3.JPG?0.10414375309435453,Ayakland,67.69,GCC 002 Günlük Bayan Ev Botu Panduf Terliği SİYAH,"Üretim: TürkiyeMevsim: KışlıkDış Materyal: Tesktilİç Materyal: TekstilTopuk Yüksekliği: 1 CmTaban Yüksekligi: 1 CmAgırlık: 
68 grKalıp: Standart Ayak Ölçülerine Göre Tam Kalıp",Kadın
Ayakkabı,Outdoor ayakkabı,Orwel kahverengi erkek outdoor ayakkabı,https://www.flo.com.tr/kinetix-orwel-kahverengi-erkek-outdoor-ayakkabi-100540403,100540403,https://floimages.mncdn.com/media/catalog/product/20-11/06/100540403_1.JPG,Kinetix,149.99,ORWEL Kahverengi Erkek Outdoor Ayakkabı,,Erkek
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/kinetix-vilma-w-siyah-kadin-sneaker-ayakkabi-100547092,100547092,https://floimages.mncdn.com/media/catalog/product/20-11/07/100547092_1.JPG,Kinetix,169.99,VILMA W Siyah Kadın Sneaker Ayakkabı,İç Materyal: Tekstil,Kadın
Ayakkabı,Topuklu ayakkabı,Klasik topuklu ayakkabı,https://www.flo.com.tr/polaris-92314055z-nude-kadin-gova-ayakkabi-100662828,100662828,https://floimages.mncdn.com/media/catalog/product/20-11/12/100662828_1.JPG,Polaris,99.99,92.314055.Z NUDE Kadın Gova Ayakkabı,İç Materyal: Suni Deri,Kadın
Ayakkabı,Bot,Biker bot,https://www.flo.com.tr/kinetix-reek-9pr-siyah-erkek-bot-100419574,100419574,https://floimages.mncdn.com/media/catalog/product/1/7/4/100419574.JPG,Kinetix,229.99,REEK 9PR Siyah Erkek Bot,İç Materyal: Tekstil,Erkek
Ayakkabı,Bot,Worker bot,https://www.flo.com.tr/panama-club-ulb-10-c-19-sari-erkek-bot-100461899,100461899,https://floimages.mncdn.com/media/catalog/product/19-10/24/100461899_1.jpg,Panama Club,109.99,ULB-10 C 19 Sarı Erkek Bot,Dış Materyal: Suni Deri,Erkek
Ayakkabı,Topuklu ayakkabı,Klasik topuklu ayakkabı,https://www.flo.com.tr/inci-blair-bordo-kadin-gova-ayakkabi-101025742,101025742,https://floimages.mncdn.com/media/catalog/product/20-11/20/101025742_1-1605879187.jpg,İnci,119,BLAIR Bordo Kadın Gova Ayakkabı,Dış Materyal: Suni Deri,Kadın
Ayakkabı,Trekking ve outdoor bot,92.356091.m siyah erkek bot,https://www.flo.com.tr/polaris-92356091m-siyah-erkek-bot-100421123,100421123,https://floimages.mncdn.com/media/catalog/product/1/2/3/100421123.JPG,Polaris,129.99,92.356091.M Siyah Erkek Bot,İç Materyal: Tekstil,Erkek
Ayakkabı,Bot,Worker bot,https://www.flo.com.tr/kinetix-venus-9pr-kahverengi-erkek-bot-100418672,100418672,https://floimages.mncdn.com/media/catalog/product/1/7/2/100418672.JPG,Kinetix,149.99,VENUS 9PR Kahverengi Erkek Bot,İç Materyal: Tekstil,Erkek
Ayakkabı,Babet,Dionigi siyah kadın babet,https://www.flo.com.tr/nine-west-dionigi-siyah-kadin-babet-10058197,10058197,https://floimages.mncdn.com/media/catalog/product/20-09/15/100581970_1.jpg,Nine West,248.75,DIONIGI Siyah Kadın Babet,İç Materyal: Hakiki Deri,Kadın
Ayakkabı,Bot,Düz bot,https://www.flo.com.tr/ayakland-650-termo-taban-ici-kurklu-fermuarli-erkek-bot-ayakkabi-siyah-200032613,200032613,https://floimages.mncdn.com/media/catalog/product/20-09/29/20kbootayk00018_b-1.JPG,Ayakland,101.59,650 Termo Taban İçi Kürklü Fermuarlı Erkek Bot Ayakkabı SİYAH,,Erkek
Ayakkabı,Spor ayakkabı,Yürüyüş ayakkabısı,https://www.flo.com.tr/ayakkabix-dragon-kislik-spor-ayakkabi-yagmura-dayanikli-siyah-cilt-200031757,200031757,https://floimages.mncdn.com/media/catalog/product/20-09/28/new-project-76-1601282063.jpg,Ayakkabix,119.9,Dragon Kışlık Spor Ayakkabı Yağmura Dayanıklı Sİyah Cİlt,Ayakkabix Dragon Kışlık Spor Ayakkabı Yağmura Dayanıklı Sİyah Cİlt,Erkek
Ayakkabı,Bot,Düz bot,https://www.flo.com.tr/ayakland-hrz-103-deri-termo-taban-dikisli-erkek-bot-ayakkabi-siyah-200061788,200061788,https://floimages.mncdn.com/media/catalog/product/20-12/28/20kbootayk00149_b-4.JPG,Ayakland,180.69,Hrz 103 Deri Termo Taban Dikişli Erkek Bot Ayakkabı SİYAH,"Marka: Ayakland
Sezon : Sonbahar - Kış
Dış Materyal: Deri
İç Materyal: Deri

Taban Materyali: Termo 
Topuk Yüksekliği: 2 Cm
Taban Yüksekligi: 2 Cm
Agırlık: 384 Gr
Kalıp: Standart Ayak Ölçülerine Göre Tam Kalıp",Erkek
Ayakkabı,Sandalet,Topuksuz sandalet,https://www.flo.com.tr/pierre-cardin-2613-hakiki-deri-erkek-sandalet-siyah-200052737,200052737,https://floimages.mncdn.com/media/catalog/product/20-11/26/new-project-548.jpg,Pierre Cardin,194.35,2613 Hakiki Deri Erkek Sandalet Siyah,Pierre Cardin 2613 Hakiki Deri Erkek Sandalet Siyah,Erkek
Ayakkabı,Günlük ayakkabı,Casual ayakkabı,https://www.flo.com.tr/forester-klj-2-haki-erkek-ayakkabi-100573311,100573311,https://floimages.mncdn.com/media/catalog/product/20-10/26/100573311_1.JPG,Forester,129.99,KLJ-2 Haki Erkek Ayakkabı,İç Materyal: Tekstil,Erkek
Ayakkabı,Bot,Vero siyah kadın bot,https://www.flo.com.tr/butigo-vero-siyah-kadin-bot-101028987,101028987,https://floimages.mncdn.com/media/catalog/product/20-12/08/101028987_1.JPG,Butigo,114.27,VERO Siyah Kadın Bot,İç Materyal: Suni Deri,Kadın
Ayakkabı,Günlük ayakkabı,Casual ayakkabı,https://www.flo.com.tr/kinetix-mundu-haki-erkek-sneaker-ayakkabi-100552229,100552229,https://floimages.mncdn.com/media/catalog/product/20-09/16/100552229_1.JPG,Kinetix,129.99,MUNDU Haki Erkek Sneaker Ayakkabı,İç Materyal: Tekstil,Erkek
Ayakkabı,Spor ayakkabı,Koşu ayakkabısı,https://www.flo.com.tr/lumberjack-rigel-siyah-erkek-kosu-ayakkabisi-100535457,100535457,https://floimages.mncdn.com/media/catalog/product/20-11/06/100535457_1.JPG,Lumberjack,221.41,RIGEL Siyah Erkek Koşu Ayakkabısı,İç Materyal: Tekstil,Erkek
Ayakkabı,Trekking ve outdoor bot,Benri 9pr kahverengi erkek outdoor bot,https://www.flo.com.tr/kinetix-benri-9pr-kahverengi-erkek-outdoor-bot-100418821,100418821,https://floimages.mncdn.com/media/catalog/product/19-11/22/100418821_1.jpg,Kinetix,149.99,BENRI 9PR Kahverengi Erkek Outdoor Bot,İç Materyal: Tekstil,Erkek
Ayakkabı,Bot,Chelsea bot,https://www.flo.com.tr/us-polo-assn-ilena-9pr-siyah-kadin-bot-100422384,100422384,https://floimages.mncdn.com/media/catalog/product/1/8/4/100422384.JPG,U.S. Polo Assn.,175.99,ILENA 9PR Siyah Kadın Bot,İç Materyal: Suni Deri / Tekstil,Kadın
Ayakkabı,Bot,Galo bej kadın bot,https://www.flo.com.tr/nine-west-galo-bej-kadin-bot-100581981,100581981,https://floimages.mncdn.com/media/catalog/product/20-09/15/100581981_1.jpg,Nine West,499,GALO Bej Kadın Bot,İç Materyal: Sıcak Astar,Kadın
Ayakkabı,Spor ayakkabı,Koşu ayakkabısı,https://www.flo.com.tr/lumberjack-oman-siyah-erkek-kosu-ayakkabisi-100535246,100535246,https://floimages.mncdn.com/media/catalog/product/20-09/25/100535246_1-1601025627.JPG,Lumberjack,329.99,OMAN Siyah Erkek Koşu Ayakkabısı,İç Materyal: Tekstil,Erkek
Ayakkabı,Topuklu ayakkabı,Klasik topuklu ayakkabı,https://www.flo.com.tr/butigo-ava-siyah-kadin-stiletto-100912553,100912553,https://floimages.mncdn.com/media/catalog/product/20-08/21/100912553_1.jpg,Butigo,85.7,AVA Siyah Kadın Stiletto,İç Materyal: Suni Deri,Kadın
Çanta,Omuz çantası,Biritli mıknatıslı nubuk çanta,https://www.flo.com.tr/bagmori-biritli-miknatisli-nubuk-canta-20002694,20002694,https://floimages.mncdn.com/media/catalog/product/20-09/08/new-project-20-1599552787.jpg,Bagmori,69.9,Biritli Mıknatıslı Nubuk Çanta,,Kadın
Ayakkabı,Klasik ayakkabı,G-202 siyah erkek klasik ayakkabı,https://www.flo.com.tr/garamond-g-202-siyah-erkek-klasik-ayakkabi-100571963,100571963,https://floimages.mncdn.com/media/catalog/product/20-10/26/100571963_1.JPG,Garamond,179.99,G-202 Siyah Erkek Klasik Ayakkabı,Dış Materyal: Hakiki Deri,Erkek
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/kinetix-waren-pu-m-siyah-erkek-sneaker-ayakkabi-100536717,100536717,https://floimages.mncdn.com/media/catalog/product/20-10/27/100536717_1-1603825816.JPG,Kinetix,114.27,WAREN PU M Siyah Erkek Sneaker Ayakkabı,İç Materyal: Tekstil,Erkek
Ayakkabı,Spor ayakkabı,Yürüyüş ayakkabısı,https://www.flo.com.tr/gezer-kiz-cocuk-25-29-lacivert-cirtli-yazlik-hafif-spor-ayakkabi-200058687,200058687,https://floimages.mncdn.com/media/catalog/product/20-12/16/new-project-2020-12-16t162609304.jpg,GEZER,44.9,Kız Çocuk (25-29) Lacivert Cırtlı Yazlık Hafif Spor Ayakkabı,Cinsiyet: Kız Çocuk,Kız Çocuk
Ayakkabı,Bot,Queen siyah kadın bot,https://www.flo.com.tr/lumberjack-queen-siyah-kadin-bot-100557061,100557061,https://floimages.mncdn.com/media/catalog/product/20-11/09/100557061_1.JPG,Lumberjack,219.98,QUEEN Siyah Kadın Bot,İç Materyal: Tekstil,Kadın
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/puma-puma-up-gri-erkek-sneaker-ayakkabi-100647418,100647418,https://floimages.mncdn.com/media/catalog/product/20-08/14/100647418_1.jpg,Puma,274.88,UP Gri Erkek Sneaker Ayakkabı,Dış Materyal: Suni Deri,UP
Ayakkabı,Spor ayakkabı,Koşu ayakkabısı,https://www.flo.com.tr/torex-bradley-gri-erkek-kosu-ayakkabisi-100576798,100576798,https://floimages.mncdn.com/media/catalog/product/20-11/04/100576798_1.JPG,Torex,83.32,BRADLEY Gri Erkek Koşu Ayakkabısı,İç Materyal: Tekstil,Erkek
Ayakkabı,Spor ayakkabı,Yürüyüş ayakkabısı,https://www.flo.com.tr/slazenger-ovva-spor-cocuk-ayakkabi-laci-mavi-200054191,200054191,https://floimages.mncdn.com/media/catalog/product/20-12/07/sa20lf036-404_0.jpg,Slazenger,179.9,OVVA Spor Çocuk Ayakkabı Laci / Mavi,Ürün Kodu : SA20LF036-404Ürün Adı : Slazenger OVVA Spor Çocuk Ayakkabı Laci / MaviCinsiyet : ÇocukÜrün Grubu : AyakkabıKategorisi : Spor,Unisex Çocuk
Ayakkabı,Klasik ayakkabı,By-01-1 siyah erkek klasik ayakkabı,https://www.flo.com.tr/garamond-by-01-1-siyah-erkek-klasik-ayakkabi-100441903,100441903,https://floimages.mncdn.com/media/catalog/product/1/0/3/100441903.jpg,Garamond,149.99,BY-01-1 Siyah Erkek Klasik Ayakkabı,Dış Materyal: Hakiki Deri,Erkek
Ayakkabı,Bot,Klasik bot,https://www.flo.com.tr/polaris-92314676z-siyah-kadin-bot-100421332,100421332,https://floimages.mncdn.com/media/catalog/product/1/3/2/100421332.jpg,Polaris,116.65,92.314676.Z Siyah Kadın Bot,İç Materyal: Tekstil,Kadın
Ayakkabı,Bot,Klasik bot,https://www.flo.com.tr/polaris-92314763z-siyah-kadin-bot-100421183,100421183,https://floimages.mncdn.com/media/catalog/product/1/8/3/100421183.jpg,Polaris,133.31,92.314763.Z Siyah Kadın Bot,İç Materyal: Tekstil,Kadın
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/butigo-elena-yilan-rengi-kadin-havuz-taban-sneaker-100666686,100666686,https://floimages.mncdn.com/media/catalog/product/20-11/19/100666686_1.JPG,Butigo,71.41,ELENA Yılan Rengi Kadın Havuz Taban Sneaker,İç Materyal: Tekstil,Kadın
Ayakkabı,Bot,Düz bot,https://www.flo.com.tr/polaris-316183z-siyah-kadin-bot-10056285,10056285,https://floimages.mncdn.com/media/catalog/product/20-11/06/100562850_1.JPG,Polaris,139.98,316183.Z Siyah Kadın Bot,İç Materyal: Suni Deri,Kadın
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/lumberjack-wang-siyah-erkek-sneaker-ayakkabi-10053548,10053548,https://floimages.mncdn.com/media/catalog/product/20-12/14/100535480_1.JPG,Lumberjack,185.7,WANG Siyah Erkek Sneaker Ayakkabı,İç Materyal: Tekstil,Erkek
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/torex-flag-beyaz-erkek-sneaker-ayakkabi-100576872,100576872,https://floimages.mncdn.com/media/catalog/product/20-08/21/100576872_1.JPG,Torex,99.99,FLAG Beyaz Erkek Sneaker Ayakkabı,İç Materyal: Tekstil,Erkek
Ayakkabı,Bot,Klasik bot,https://www.flo.com.tr/polaris-92150508m-siyah-erkek-bot-100413981,100413981,https://floimages.mncdn.com/media/catalog/product/1/8/1/100413981.JPG,Polaris,119.99,92.150508.M Siyah Erkek Bot,İç Materyal: Tekstil,Erkek
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/kinetix-ames-m-9pr-antrasit-erkek-sneaker-ayakkabi-100415817,100415817,https://floimages.mncdn.com/media/catalog/product/1/1/7/100415817.jpg,Kinetix,112.49,AMES M 9PR Antrasit Erkek Sneaker Ayakkabı,İç Materyal: Tekstil,Erkek
Ayakkabı,Sneaker,Visola antrasit kadın fashion sneaker,https://www.flo.com.tr/butigo-visola-antrasit-kadin-fashion-sneaker-100913194,100913194,https://floimages.mncdn.com/media/catalog/product/20-11/05/100913194_1.JPG,Butigo,133.32,VİSOLA Antrasit Kadın Fashion Sneaker,İç Materyal: Tekstil,Kadın
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/kinetix-gorden-m-9pr-siyah-erkek-sneaker-ayakkabi-10041633,10041633,https://floimages.mncdn.com/media/catalog/product/20-10/22/100416330_1.JPG,Kinetix,121.41,GORDEN M 9PR Siyah Erkek Sneaker Ayakkabı,İç Materyal: Tekstil,Erkek
Ayakkabı,Outdoor ayakkabı,Arizona w siyah kadın outdoor,https://www.flo.com.tr/torex-arizona-w-siyah-kadin-outdoor-100577973,100577973,https://floimages.mncdn.com/media/catalog/product/20-11/17/100577973_1.JPG,Torex,78.56,ARIZONA W Siyah Kadın Outdoor,İç Materyal: Tekstil,Kadın
Ayakkabı,Klasik ayakkabı,81113-3 siyah erkek klasik ayakkabı,https://www.flo.com.tr/jj-stiller-81113-3-siyah-erkek-klasik-ayakkabi-100571951,100571951,https://floimages.mncdn.com/media/catalog/product/20-09/25/100571951_1.JPG,JJ-Stiller,139.99,81113-3 Siyah Erkek Klasik Ayakkabı,Dış Materyal: Suni Deri,Erkek
Ayakkabı,Günlük ayakkabı,Casual ayakkabı,https://www.flo.com.tr/kinetix-clonis-beyaz-erkek-sneaker-ayakkabi-100540733,100540733,https://floimages.mncdn.com/media/catalog/product/20-10/27/100540733_1-1603825868.JPG,Kinetix,129.99,CLONIS Beyaz Erkek Sneaker Ayakkabı,İç Materyal: Tekstil,Erkek
Ayakkabı,Bot,316160.z kahverengi kadın düz bot,https://www.flo.com.tr/polaris-316160z-kahverengi-kadin-duz-bot-100562599,100562599,https://floimages.mncdn.com/media/catalog/product/20-12/04/100562599_1.JPG,Polaris,149.99,316160.Z Kahverengi Kadın Düz Bot,İç Materyal: Suni Deri,Kadın
Ayakkabı,Bot,Klasik bot,https://www.flo.com.tr/kinetix-koby-9pr-siyah-erkek-bot-100431291,100431291,https://floimages.mncdn.com/media/catalog/product/1/9/1/100431291.JPG,Kinetix,169.99,KOBY 9PR Siyah Erkek Bot,İç Materyal: Tekstil,Erkek
Ayakkabı,Spor ayakkabı,Yürüyüş ayakkabısı,https://www.flo.com.tr/slazenger-oded-i-spor-cocuk-ayakkabi-siyah-200052563,200052563,https://floimages.mncdn.com/media/catalog/product/20-11/24/sa20lp021-500_0.jpg,Slazenger,179.9,ODED I Spor Çocuk Ayakkabı Siyah,Ürün Kodu : SA20LP021-500Ürün Adı : Slazenger ODED I Spor Çocuk Ayakkabı SiyahCinsiyet : ÇocukÜrün Grubu : AyakkabıKategorisi : Spor,Unisex Çocuk
Ayakkabı,Oxford ayakkabı,316524.z siyah kadın maskulen ayakkabı,https://www.flo.com.tr/polaris-316524z-siyah-kadin-maskulen-ayakkabi-100561938,100561938,https://floimages.mncdn.com/media/catalog/product/20-11/08/100561938_1.JPG,Polaris,139.99,316524.Z Siyah Kadın Maskulen Ayakkabı,İç Materyal: Tekstil,Kadın
Ayakkabı,Bot,Klasik bot,https://www.flo.com.tr/forester-ec-1012-lacivert-erkek-bot-100530145,100530145,https://floimages.mncdn.com/media/catalog/product/19-11/08/100530145_1.JPG,Forester,139.99,EC-1012 Lacivert Erkek Bot,Dış Materyal: Suni Deri,Erkek
Ayakkabı,Bot,Klasik bot,https://www.flo.com.tr/polaris-92314663z-siyah-kadin-bot-100421151,100421151,https://floimages.mncdn.com/media/catalog/product/1/5/1/100421151.jpg,Polaris,149.99,92.314663.Z Siyah Kadın Bot,İç Materyal: Tekstil,Kadın
Ayakkabı,Sneaker,Vivien rose gold kadın fashion sneaker,https://www.flo.com.tr/butigo-vivien-rose-gold-kadin-fashion-sneaker-100913204,100913204,https://floimages.mncdn.com/media/catalog/product/20-11/05/100913204_1.JPG,Butigo,124.98,VİVİEN Rose Gold Kadın Fashion Sneaker,İç Materyal: Tekstil,Kadın
Ayakkabı,Spor ayakkabı,Koşu ayakkabısı,https://www.flo.com.tr/slazenger-intrest-beyaz-kadin-kosu-ayakkabisi-100788024,100788024,https://floimages.mncdn.com/media/catalog/product/20-08/12/100788024_1.jpg,Slazenger,159.8,INTREST Beyaz Kadın Koşu Ayakkabısı,Dış Materyal: Suni Deri,INTREST
